,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
149,3.7933170073021936,14.889663994111753,13.150915279090592,1.0629892689395728,11.747727326383577,10.062182553042696,10.773355631985076,6.440078150520395,0.34545934856907207,9.81985924346249,0.8967662618910701
150,2.4191517579033968,16.685821498624428,4.174521446421045,0.9150812918897805,4.153964862180214,5.221877591075726,13.078049881129543,10.463287332680816,5.381233924702221,25.064332055317408,14.53886550026548
151,3.2665480961649567,11.355820000090958,6.254356072069804,1.7093158875350416,6.9916196275540585,15.121081179996542,5.638650977263663,8.73697016853344,2.8390016321712186,1.9459306742589522,4.958186645908184
152,0.14252740917043683,7.217639191195583,8.170926375162079,1.2920231813386398,4.3385486355509,5.4737816799123316,1.7493730279019992,2.071013868842778,0.44389664995094724,9.709720684055466,5.942657516422271
153,20.638228486452213,4.388419401824178,21.674942501355904,13.557791627471351,8.53047418844843,9.3580085599546,8.664352999593934,4.109384538783195,0.0037860545088079928,4.6353039721231175,8.127463107948493
154,8.96509080486949,9.678747791766485,1.4742702726931385,4.034697204022933,4.926892578218865,10.110933213714041,4.121424957033246,15.809948762148471,17.94394701113895,8.017699396680268,10.295525513478749
155,3.813432279315223,14.052329089681203,4.556104199195736,5.364190762210086,4.720220687209488,6.38281660422736,2.9408179679689543,12.028836602402508,0.6756729169786558,10.571760491472531,3.7591099400466845
156,15.872985450389054,3.959715145918165,0.7234142452571352,5.830652351316406,10.253142120413424,1.1706068777724143,19.020701312370292,12.798351484460435,17.489879548944508,4.989221944026233,10.642571833495754
157,4.441028484397766,13.073271147683283,4.6586029432233635,5.830835295118333,2.505632158785241,10.484064901190864,22.37157566528048,25.79799347274895,6.391640074126505,0.9692301815130397,17.42591517537435
158,9.370262954134564,2.742698756826166,14.839898795790614,4.8657636185987965,6.652738861229947,3.450117370389831,12.11056998428549,8.61976691784465,15.903051367756973,9.91234017684377,13.178293904116604
159,21.285231042279694,3.1956890529772304,3.784814574192374,13.813100342779396,0.800213779154278,13.832790043720987,2.019616427269458,4.238760375273861,7.980017960229788,4.940671470430824,0.1529098516979765
160,0.3639394369945538,15.442638427741887,13.051168785939202,3.5298337210957427,7.242498447108576,13.870405411445967,8.747148202371074,3.1027417929375645,7.021326061896314,12.880214179771949,4.334990840613695
161,7.081129461045874,6.924863863302607,12.08181556816433,4.811963671730837,5.75972910446675,8.18353065547717,8.430517606048491,1.7371391353896246,9.69912873624276,7.889974236634153,2.555595988656622
162,6.7980390960557795,5.612167299740288,9.354170957215423,5.365392929593591,18.341657644427855,1.443107199072602,8.0427396286693,12.392198866032075,7.139485209504111,1.076159423466131,5.916206739740176
163,9.010282763033306,2.227831168331485,2.8427042326189933,7.616707573293816,4.896625915190153,3.387938152820003,7.057811567405578,6.874442658195204,3.5794623114162083,3.225617019629035,12.064134549632046
164,12.568935704858148,8.54535327280617,4.804327429253084,13.630716614849465,9.82661334595226,16.394852421978577,19.832867515086768,4.723237606157946,16.45805871595709,15.54575345793295,13.914678965123166
165,2.8663968447175128,5.67690428221162,7.990755843314895,2.662597177222551,0.760056189569277,14.482405838949685,14.452757961337097,5.142812144946191,8.314462437987052,2.6744561522309978,14.287995104363645
166,3.807623138630464,4.160544873526985,10.946426987170536,2.6404548590738095,10.347298036069546,17.79934435320903,11.893340613958083,9.208513330267113,1.7054752763506777,5.117489880487466,8.930861425610882
167,19.572939603038304,3.6537107730290193,15.938305062600058,12.976873515969912,6.32677549788069,1.8327121662236325,15.015164496475284,9.672951435732616,3.9862307550240845,3.9529655189247546,3.175048154707754
168,9.81522598971315,19.785799311242666,11.81004744754465,5.688146754312165,2.4311242499210417,1.9073082385875773,7.3281120666437,26.00135093185223,3.8726128514243783,12.73126844704214,13.942476608224952
169,3.145112467193274,15.315779876097839,2.4546670411023745,1.1054875216826556,8.190069171935853,24.00657864053645,22.2442026602735,5.431403349044883,3.5944357571592804,9.40214403849729,0.6726680942781329
170,1.3801325121573078,8.74915378779249,1.422304619196044,0.5566100810574918,13.806658321521807,1.3609221039978734,26.897640662095274,1.0922955021148146,7.417853265248596,2.8866043157780235,11.239702145170554
171,1.1938907490053965,4.402134975084175,1.0015688871004944,0.6968965958249412,1.2039766766682722,16.96557031938323,9.701240595381844,18.530144236729377,13.942639383017328,11.728801776301365,6.583233141454387
172,7.344095475771849,10.372906335620975,4.6060281648676344,4.543812648686643,2.115398875689956,7.639880325744031,2.991155813012231,2.818852240942036,4.426922653742734,4.327586391184759,9.785794087068235
173,15.351035369911163,19.722704211902137,12.561050861944288,9.17719811008335,4.497007526781966,3.5079033703116025,8.89987859350851,2.12367576520314,3.971898032312941,4.322808368433508,23.07954591264537
174,10.160745701933102,2.956679615021219,3.7593879844743734,11.347656074152079,2.8361990990090953,17.821750747025387,5.330198553441958,8.259428767159505,4.158315021073889,10.500943403986831,17.64519545196048
175,0.14901464453676871,6.934288663981544,13.883469397154482,4.5519061705386985,7.982989306635451,12.183489754817442,2.384957664632855,1.2851781813145795,4.593887244465422,6.066306614512337,2.89603816858115
176,7.376013497185967,3.150318483886263,5.59758149939046,9.574011831622961,6.121138430128095,4.922667968747113,9.8013257398338,0.7514294283150663,6.460681443088639,1.854801807277791,14.176390746980022
177,1.6707259385099347,9.212427870997143,5.2393583331789895,3.7013477296491426,1.837371571863259,8.447520682337053,2.1844992744958214,4.487188731547737,9.02729104516087,2.1829713611604946,8.88103932681229
178,6.649071630024745,6.221519827195684,6.326062040795334,8.350688896945117,14.689821331962607,4.466021314942951,10.423747592903371,5.657540781747924,20.43605012525631,10.5221273018775,3.9895550505060924
179,11.121670945876051,9.577810695508242,15.31220943161645,5.71164399972106,3.8433344138428263,11.264241058591315,9.393390057796662,20.76386833752081,6.052898524807161,10.326130650842721,3.6460781693129745
180,2.2317766012840368,1.7545864149425023,14.685802231173508,1.9047899151268786,14.13969147059448,12.434146957930647,5.887349166247865,4.949412872484465,13.829081178918914,3.4126872645928534,0.3292799906766178
181,4.904039030290915,23.392031856387202,12.874330755828844,3.969280329739915,1.0931597034671943,0.5824277056548998,14.110673472373072,8.025525663281233,16.732127022595694,11.604489108546908,4.704018292522882
182,4.542251246401764,8.702378025413806,3.7330895128202144,0.5770386804013853,11.439399986300911,4.918919749098298,6.175415135614756,5.546961182662448,10.09841025719423,5.342253489901536,6.609058317119124
183,2.0786515934943157,6.480424030553916,1.0476806512830201,10.24912346997633,9.155589655170823,18.58593044797431,1.7197371660100553,0.6940998254990598,16.812916954700956,18.306221396635177,10.22295818874981
184,0.784142465025838,9.614738605711544,14.809788749965904,2.7140075656677114,3.5706405989893195,2.455734327396249,10.372484682779543,7.952930659376291,2.4625510607955285,5.314903491522466,0.07497505419980338
185,6.667472272699079,2.2660712999434556,6.278722086760007,5.572485796268813,4.278151674667089,6.05331650031987,2.3654012700231943,6.817576476462265,7.861895520886666,0.8417676154465287,0.0704988065530255
186,9.756167431984897,20.746907061760076,12.210176418901453,5.555953487662918,3.7644705315683,13.079623235905215,15.748941150906804,9.538544073192574,1.1313489355157225,2.494648750161311,10.955863134754079
187,4.940488670989202,10.653457771348585,0.20160710079788763,3.7450756032277885,6.729253942526783,9.767362500131057,4.935944285495614,6.990774389352069,10.609883936355256,0.6517175549806263,10.66323954547772
188,2.245123416028707,0.47030654763442264,2.0745623834412443,6.061126693770156,8.724812440528831,0.27968321999346935,0.6519476581259752,5.220671567418225,8.865618373153346,13.214902968947555,1.7458490488302654
189,4.1818215822118345,5.96068085579868,2.045067078583924,6.153697711636522,4.361726018947288,0.15751786763094838,0.19997230345832517,25.010876273217978,17.653152563704168,3.564909347855,8.068931636008296
190,15.218709650998585,3.0530475630137133,0.6072692339274556,14.673614251314294,7.6775411816114545,7.274633907602709,9.535940758720976,3.229841090546806,25.800046769499833,8.31541134486091,2.987762165578582
191,15.362288841265396,11.076219290751165,0.66080173648977,5.481146261316747,10.371415195066046,11.316947077850386,3.2110493118945227,2.4532577579659924,9.833005380196948,28.048186736275426,2.6578660674413697
192,1.4649815938629749,0.05714448219462989,10.167502531849488,4.242578522318283,13.739342291557374,10.455894032885185,3.127462835682681,3.384257601974267,17.052137628192455,19.708060358642292,11.254850159246853
193,2.2877347218333184,7.710952568173132,4.553836630584957,3.460660563812719,15.818463474313187,12.426474862407972,7.426401636963664,4.122083876490798,5.617918042377179,9.103675361491275,24.633963010869763
194,7.7131569368218855,0.6154607443506647,3.0561290901887905,6.612832996141284,14.663408354357905,7.716936193768543,18.200870237830678,2.3883402797130713,2.197512865274475,3.2232544820539957,11.399573145061787
195,2.6604714400263156,2.5388372060482394,10.47915635561802,2.217863658297739,9.889621184580287,4.770381870494251,12.611366543150481,11.471964693868287,17.58706297036631,11.129764479441004,3.0523079937243076
196,1.555995057681544,7.539612188260829,2.344929491095705,6.5041345394444585,11.274240394186235,8.323745095513406,5.059900684919959,12.982171226749903,1.2433385533923411,5.586717291915727,4.49645958975908
197,2.1421105255378805,2.749161299487123,11.626338696268917,4.047787305155794,18.406265866531278,3.3191111520706156,0.5382165372393233,3.1742892145667447,6.1923616865335,4.107911316872351,11.207046665007779
198,11.306906411957678,25.079529910919153,2.00757340926852,5.086439034994109,6.636884764838367,8.521869090904156,9.16619745934559,6.901171752311328,3.5603479792600483,1.5973616505828074,17.610371124447436
199,7.553420145182258,21.56223065192073,2.4014771039335923,10.1076191154017,2.8592587982118123,0.4536129383512326,8.726377286246471,6.592180896839831,30.592104421062572,13.442232096381233,7.8923302097864925
200,7.201191510289936,5.278556149385066,1.3544719749316736,3.4061650503004874,4.561513721195899,17.08510949182706,14.731819381509037,12.670190549282069,7.8764817866692995,12.91762275096394,4.945403461499966
201,20.889903319422608,0.32372759425226244,17.591114071784716,2.734495400010638,21.901805504249317,6.6437178242021036,7.804881327400265,6.379813998236655,11.681859307009786,12.071571107877988,1.4381307251333726
202,17.038969933735213,5.322972740485947,16.302376140032067,4.416279739910831,10.159893741402126,20.023538717045987,1.9253915377682953,6.607762862601465,9.023936121757814,0.7136611127149404,8.266973534138014
203,14.633432636228754,8.569255483126588,1.3475032908765108,8.793320712476019,2.4624388852851373,9.773913333977388,10.705808725265323,15.618044647067721,14.431739804208462,2.366995774486398,1.2074978985531066
204,5.920550824431748,20.96342819764643,21.96938986818222,6.7569329595446135,14.505185314053442,1.8603327625080164,4.778404389422485,23.703310400467323,4.110371039125389,17.206933346586474,5.357267074246046
205,12.868929875521795,4.446158850965111,7.945602117076538,6.246217125466229,0.386895607816733,7.510561032542006,0.4496309973188255,22.428213966815097,16.2544392450232,9.987747668736539,1.6669725613767874
206,3.7773038349750814,8.727633107807844,6.1519299025371055,6.686911969953862,2.4143873661779605,2.1306563434490324,5.078730484862132,20.104189040480094,13.822900976823346,13.991091531655748,19.964000433965147
207,11.814113806560094,13.89410785085316,5.394876824501628,8.587859364636595,5.934047909683679,8.270893369050698,4.451868133616884,22.287722424726667,8.026493662051047,15.203558286590717,3.2659713933364065
208,16.65737219176916,12.92665301637743,10.597412999406771,2.4113977535097697,0.1700525034943752,16.325374261017856,7.2701883757255885,6.685909880491878,1.1374854500347098,5.214559653795096,1.7306667065871486
209,0.017838555676575916,9.823121565524009,16.319891033862323,13.07787728417414,4.589996810201111,7.03032530039418,11.304203179383288,8.78823064886239,0.7421523285691317,9.617378756012634,9.11867676389175
210,0.38565675819240697,23.10803682745158,13.601013267775684,22.14893301536643,11.106200697481496,15.90263804806398,7.029608542838756,8.535600672928016,0.15207977314193133,8.355776697135273,11.510658015256336
211,4.608614523214472,4.763763324232073,4.143269301316414,2.431259410619167,2.468085177886902,5.645231149800564,12.827419223651296,6.28924839745914,23.063608823186648,19.55380488536803,14.238468120160103
212,2.0535819279626395,5.955408097617077,10.26881932594054,2.257717100241407,1.526161969706944,18.958413254508134,5.836121026141915,3.081586055087543,12.827450620490296,5.887817606542298,13.100644667368606
213,27.35818523979492,8.417895741273039,1.9293591872149398,0.2523968180385857,13.270540398426627,14.835151846863708,3.850112076314214,3.689310519279067,10.857390390592254,11.540259438566498,7.5419801011819665
214,15.352757326704388,8.027523742679232,1.81487586186987,18.462436668965797,5.408832384742003,8.05343279638674,16.175572431094842,18.59135322525906,9.901209758181736,6.423237356820729,7.555334368085599
215,7.316043617627857,3.9637343786513366,0.23407319992666098,0.9892513525693037,4.367521908765522,0.9821426175711068,22.384938366424933,12.049408296611952,7.6652459821607675,20.594306990487667,9.067474213317242
216,21.624633337687147,7.6988677741828235,11.690185472121309,2.5097956294488517,14.514474957187009,9.507553846235261,5.153790973706199,5.939079210140795,3.112758636680673,8.728618698388455,8.279342544992158
217,22.641259899505283,6.867364601720131,11.701336176947759,8.600447090171953,8.611298085643124,6.827119321530001,24.630658674930185,10.37379723416112,16.36723324027543,6.476225160894846,3.7187696605659837
