,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
149,5.369431409071677,9.094850345367698,0.2876308712225837,2.2484010549544737,16.965026639090386,7.983385410735196,9.403718210073585,0.9912895464305607,23.849461030719155,14.597180400984747,2.643966431506037
150,4.694395147746121,5.383626217618643,9.423260915701077,8.029500687565925,3.5159164551759163,0.6714570557480262,4.485370249934098,7.5055983904424295,2.90786077331767,7.01806480849828,2.9236549635588815
151,1.906165546737931,5.6716842108417564,6.846912489538971,8.705098565655536,11.67149761624355,6.9310866196648995,3.376510720574215,12.116787923950412,15.553622305034612,9.986029463236541,7.614418196812983
152,19.938761866244445,5.608268269270727,0.6759135959655688,11.821243809373058,8.863822296508225,17.0173717560311,21.91590457455449,19.959655055366515,13.318743467160235,13.990400502517497,25.539435326546354
153,14.117084165100408,6.36336560377797,14.601382521497497,1.5498397723076045,10.953806862745164,0.7739157545917251,6.0363967743731815,4.917321390477519,0.7377905440439023,9.81531365954694,1.682644203463668
154,8.582254325263785,0.22978573317962792,6.618143907495714,1.3377851541913044,5.552937663746345,2.0850213960255988,3.379639297888251,4.792459101798009,6.219967295523915,6.766325704340481,2.553330013119992
155,8.759318766392422,11.367011737070438,11.12039013063821,11.794659798169002,10.992155296399268,14.661984375380406,9.776631024675348,0.45025270648339033,2.6806932593859996,5.713021913907318,4.9025973105044365
156,6.24267804898844,4.230581347861565,6.214795318030802,9.68779523438464,8.643589994379594,0.6041215368139239,7.647075430972214,7.114037915438903,7.61156593317045,2.184621609810831,18.83722534763534
157,0.2231999563467416,8.901808136502252,4.390289993709565,1.0677084970138917,8.706677779144021,6.018474337687398,11.769369211898875,2.9275226672675494,15.11793231919177,12.523765500273925,12.969332246958851
158,23.46573158955918,19.83796092156728,16.982987893668405,13.645275819947859,11.756702748772154,6.9923440759689495,2.1152809036559796,21.06448379260726,1.6919540461541847,2.4297754935579867,15.214540096766138
159,10.310371507956727,24.46334798605555,5.554667395151808,3.28329094035096,10.408999953630982,1.1408409693357082,10.13744518072982,5.937146352467434,1.3778691332799693,6.288321446121776,4.9772778430454325
160,0.48343016070409395,13.424919693088267,7.080590046415857,7.679178948737103,32.28759500354939,6.624053036305229,2.465999642764207,8.635785226999143,20.797601864155272,2.238543769852113,8.532318777989591
161,3.9932246043634176,0.2818710778896214,3.6480614239224414,4.013421224294927,5.123575297467818,13.651241450570968,24.711164799870424,0.17591774230110802,2.8510959314659026,8.621833628916281,14.435685128442149
162,1.724629297165974,2.6633062677132093,21.59108320942183,1.0424617742002373,0.5666269054653053,0.25266279817912823,4.188785800689515,3.370089091421684,0.3553371224477888,8.989676167744515,3.9970004409950315
163,25.427256725028666,7.0845861033116435,22.726467075553977,7.252225381119661,9.494003787544637,3.9475268233631153,11.829656045660812,16.40024986627794,3.00323608132739,8.482744540512872,8.413292305989543
164,5.861163585101971,3.710653706069127,12.356782746768856,8.33983398454576,4.015812358549686,6.993177058569252,0.889982449732213,11.07099344744363,2.318727586239802,5.95651552994625,14.911664505284223
165,12.793585573271889,1.577814336817084,8.163238964867674,4.07575729874375,6.3120630242784,6.405388316319067,9.839207028817757,7.003863219112806,9.572031162655097,6.107203704273191,10.613063557049461
166,18.65045196506548,8.198760735746182,8.43042663311359,5.884899752835305,12.102145399225288,9.77440841363104,2.0825590025927596,1.784066435847559,8.529572567538423,5.726634337515289,9.710223257200365
167,0.8154808417106127,15.759263132709663,1.5110055387853456,14.830456802512032,2.330632842326483,17.687363230896022,4.144457793589559,8.130135621989155,19.676226482414684,11.723899485805598,11.698447254657571
168,6.533283718004781,10.382349198106738,16.12135548187596,0.668410547411789,3.6933658263063456,7.082186363141081,19.57186702823011,7.528333262721924,4.310645976435335,0.8474891385208667,4.761186180223436
169,4.326034960599998,16.75473077170778,4.107989841811193,15.491264459644347,8.297584675608487,1.1973805114354708,5.872890651190282,10.096725970225801,9.355395684306053,2.2196909448467355,14.987060710109603
170,10.159833496389133,5.956386792233744,4.970171202105314,0.6750735975898103,7.981064425873866,22.07862257652925,3.3852951150629917,11.323027652439826,13.053087046092637,5.037187319639198,5.723616537032035
171,1.311757704758564,9.486776448134787,0.9303548072955704,10.916483912388383,9.201370534780475,19.16665455751979,14.716412182750432,9.505106557479595,9.498021213119257,6.997623946549934,5.330905408027852
172,13.270766846171039,4.3508097419149685,8.736106196265805,7.993861671847582,3.816932268596875,10.331656469052389,26.786601624239275,7.588398663065183,4.786672335315741,12.25149408355308,9.490167182999206
173,8.600035070699342,1.2049280482519324,2.8730193760940557,6.020438350551343,7.081968936258942,1.0182023042301744,12.101136466033644,3.583475374160434,9.432985221770355,13.61148920481208,23.018543230680777
174,8.659209968640237,9.90135924683248,1.0840616721176561,8.885479131739945,3.6086225442992266,8.306413433445911,5.250973855894473,5.549794316761187,10.95931357048449,1.249381169928194,5.676343036009406
175,2.535443928439596,2.5482214622164583,5.608894925629411,10.731829247241446,9.990646489735019,12.062207149494535,1.943306457613362,1.114111264307727,18.633232403025513,3.9507782940917076,20.534920725596237
176,12.733096591902896,1.7223941057170626,10.721661012322283,4.830102154704946,8.64218575056813,12.07417603397396,5.939614215121152,15.783253896868265,1.0557882328252313,7.487433451967856,9.860089642175325
177,10.412598406578917,2.274259407972766,5.7319769171910515,4.388369693904869,4.838498214420694,8.425102183562487,16.826562055401592,1.8215236764168221,0.3827110001615075,11.110213210364083,4.62555520166765
178,1.5648209610332016,4.773022583807206,20.634937997498987,6.755135473882553,8.455923264960427,4.704799511202083,4.685141972078535,1.8423937237911194,3.764686893238833,2.1740604701829356,4.518737535850704
179,12.609729784623658,11.700894643738478,2.7731978385859657,2.4141632048631347,4.513251330469104,12.315480541840442,4.694802005554307,9.107866244813339,0.2825949112189221,10.805881136204064,3.1346619963435933
180,10.513828822640107,1.667168984534419,11.719742086417337,2.0236999565993874,3.3520212879461786,6.1047587330861,0.4001517585692298,5.665228038071655,3.1236647632996144,7.0172173352238545,1.0067827571166754
181,5.186363893595388,1.7612498222163437,7.358408699506487,8.633479088880442,4.74958798620777,6.5874429248717075,7.790872516619359,24.076354601017997,6.657561744690384,16.49059594307588,11.379632230212877
182,7.746036418951392,27.941380028812798,1.714908301609298,6.945178904086044,9.098809596421258,14.548841769061065,27.69008100656048,6.364782272177461,6.363040517158116,14.211849360525125,7.852993433684343
183,2.0425822506526883,16.66471114605743,15.235936964846498,2.3004916229823418,9.203991666600645,5.211060110868219,6.160827458779364,6.523454364479441,15.701277108035638,20.874122685037108,17.36274285125159
184,3.6958402575041633,9.637369655318103,17.442770256067117,4.646739279297699,17.919330030631354,16.269407381739374,9.361306258156915,10.601319734822614,4.655850611512788,10.45526222790114,4.976874463189649
185,6.952276759067166,19.137369058742372,2.4093729324116913,7.8534476900522705,4.940159813482307,13.741188490536596,9.589014668111716,13.228682814692302,4.258456058429076,7.5586906762984585,3.9852044885966507
186,15.423852993431924,16.647888319509832,4.517889074899094,23.56393148595139,18.01953695571219,7.184848701779446,2.7860791822282973,4.347474594894121,17.359570145168057,11.441885827272795,10.28758530629072
187,6.331704760064118,0.605279948312303,5.388958171608871,2.2351204179462156,5.1172401104721965,0.6723364599196113,7.5565197157316195,0.5286659980155832,2.480481681524455,5.91493354191735,19.268492614281232
188,24.31837079581594,8.140108468279454,12.260116424410406,1.1295945279235549,21.12027555189538,3.1735823130553973,7.938210343668855,1.604303304622357,4.099884642440093,20.206058195636828,1.9989068690423593
189,4.0271496116878716,20.447441723324665,4.929282811543729,1.96149155361022,2.1253040104254928,4.993075986459017,3.884662079192353,2.5513032930919692,16.644082362306133,9.345786980081153,15.415120828553517
190,9.555724825265218,3.2146473596139895,2.1883813699772525,1.439100035853968,2.467054287891388,0.4642017456394124,9.381155864066432,12.355838121235426,7.221155521744979,9.199473765026749,3.2780473363776763
191,0.5703580357178761,3.338698997844932,7.632785864522059,5.603332554378789,2.9164304037036883,7.771061997990621,8.34027920616073,9.95495541014786,11.410218407311572,21.019300557639852,4.109632871411939
192,4.485346719865842,15.056466821157304,0.21842679578450067,5.004564866805888,6.433476378935187,10.317289403276204,0.4652428135617143,5.701532006462784,7.429828991902397,15.83455151992576,4.897910308003302
193,0.36378689715674173,5.677206146608597,13.80075469033329,3.0181331668793474,3.6781022284964315,7.656487501115744,13.726805845664053,3.7071413728559555,1.4242429109083907,1.615647174528958,9.225948389519997
194,1.404325733182745,5.184352749984871,8.638625458903839,11.828817527945192,1.5425350923727108,6.8098279448575925,2.1546505368435422,2.783971635814168,9.779230070354394,15.65782093337875,1.249971889250741
195,10.171205524232935,19.259676699092296,5.782665386949397,4.477185120259557,19.319792070611886,10.957479134432424,12.641593997372702,6.4878810395217865,11.743165776138682,12.478046419113365,0.6422704181292478
196,14.561159985352708,7.892344957051655,19.042866870097384,8.412595601007045,8.182958023559355,4.413172575185805,9.99148436912995,2.0105757347925235,12.537537832699503,8.622146323135453,1.8776662962189563
197,0.9468254571108359,3.881463498554052,2.814343729396844,7.297037349174012,6.129156862980151,10.821697189526402,3.7942879112478356,7.626206263234893,17.718920719954404,1.2337321883016574,3.1955539746289636
198,2.825819573494897,19.627910059176557,9.591109413379852,19.18801896001391,0.06197674070622093,1.3203276969077353,6.6506643679548905,3.789151140391513,9.187600590976231,9.747694527984109,4.479727890908412
199,15.106356769321254,10.886472783384448,17.359786349422667,4.045030155882586,1.6424733858730958,13.091736764076243,2.819420200804101,9.489283058709725,14.804999330876507,10.880159436800511,20.41734570004364
200,8.485907566986798,6.095028225515291,6.439266505675062,3.4377740472086216,10.172686637811521,9.0825494187254,0.1661418772479032,4.387392697637133,11.492221874350676,5.340109196363515,6.324650347435012
201,16.1223516715821,2.0097786052529445,7.2237922431206405,1.842084748338935,3.665487950766671,5.139748628638459,4.337001600329734,19.063829483534036,5.313251678606463,4.632804483901017,3.9167558050449225
202,11.348367959728582,3.358372475823015,5.819244628678561,5.760355871975555,12.75807071373367,6.108286291959627,3.0979672926936415,9.051404684501357,11.43438436580033,8.549859350656696,0.11309766074884728
203,12.384431090684224,9.482425976284354,13.677990278734057,6.072567197130909,0.6685679007721821,4.564026844331613,13.40645001632282,0.48809405446809506,4.6929895054615915,1.6160605035502782,3.103532665961222
204,5.044418513684468,1.398722823462075,3.2082856405507334,6.266955986182554,9.095706009557908,11.117013773933483,2.393496324364384,7.853113346443545,4.200645854373981,7.031786753053284,8.509590730937944
205,21.314008340745453,0.038243957633210424,10.313219801105172,1.345654703415328,10.094248157512553,10.415818971448791,6.04552707045913,0.5649417059009125,1.8381017098492265,8.186443549173955,9.753337143217122
206,0.6734336175127822,5.338028026951412,9.407516057823543,6.608180823722655,8.343032581771702,2.163997623793081,3.91139415701945,8.294692410698609,8.110546042248686,13.23813844584282,6.4664786580365
207,7.795733748240408,13.403627248635603,16.18238253641192,21.579267181715267,6.274529999160684,17.49702843332838,0.8538089737280372,3.9134686100707987,9.763034288694087,15.52486281607857,10.98423768937058
208,7.610776989627413,13.836221226487254,6.06474843399095,27.352811287905144,18.345298684172047,5.2704782514534845,13.880665678773386,1.2730064760311262,5.067561517014809,6.865276737633098,5.907652299887017
209,13.937291860145697,8.32862418980762,22.760268571947826,0.3618683244822808,10.439724050742713,15.738175556553829,5.388217671732079,19.074009660905443,22.92927555545021,12.087943066797038,18.059917718882414
210,0.05118604313991953,17.115702508205125,5.815775191859441,35.595367972647736,6.210668403841668,14.599543330299554,1.9784819085419145,9.84365923798828,12.221219079677306,5.564172620811103,7.648198451725682
211,5.80178862296929,2.223456727287887,30.065127212746955,23.17479057935087,7.200382972215151,4.281054702834561,14.553318618127165,1.9907141897992233,19.377122359759436,5.679237746799725,7.12600056199197
212,11.44867071263534,8.747117758386718,4.767865751892148,0.8137585668778873,0.7581077387064641,13.78550848255002,21.44109405237061,0.3671969578662766,10.887698033363327,2.076644132992755,5.267238227499793
213,9.397711909617769,22.443364519733375,1.3857478691226535,6.7022685441124565,14.14229630391228,2.386347044522442,7.781155528846712,18.847421715828876,5.588663742866183,5.997129173679442,11.094623849173884
214,1.8495976735680695,17.45833777231625,10.330030306715923,5.330713771813911,6.6301990305861835,3.0353097940595952,9.465247717918693,5.730142060491477,5.467683244180403,0.4282515143750181,2.881322793197898
215,3.521188215808886,4.912923057957558,20.513931912386028,6.805230002637903,5.195608837557595,1.2601437858403608,25.92282219273944,1.8888499599913207,5.645438577346418,8.617334128868588,6.490994866546522
216,15.854578954895732,19.68104746138038,9.582215835773214,15.93091078639792,0.7993802819839926,16.21860755227247,1.6161626475024287,7.315636751136605,4.159715301279641,6.8781423861201665,4.063552112760701
217,0.7084250770618734,0.40917514761853374,2.608165661005634,10.1910505458854,6.635290598787954,1.2678952689315373,11.455720359971032,9.081893520530885,20.505050602908707,8.860630711795155,10.658989182150911
