,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
449,9.880194681991517,10.459716028679022,5.895242984185309,2.4897163722436275,9.028936210603616,1.907556772924901,9.981352098822514,14.276217525627413,15.337533558641425,8.63177248639666,0.8016974412772139
450,9.125429976189498,9.461283341540867,5.320632596177571,11.81545086869862,3.9578656782354935,4.8563095012312765,19.259504530858038,4.336328948195248,14.832934349767557,2.9341288985047784,6.900910614511395
451,5.690946312826245,12.231335332510502,2.6582436344008746,3.62741246983592,6.732255782375454,11.96545595008688,0.395434765353645,2.4734250279820964,7.642199677043568,1.6966924191371913,13.053910078596695
452,2.707514984003768,3.87050290111325,19.211380042375055,15.893783379110566,16.087615898770096,2.765805907584131,11.08897825102481,10.608025169678559,9.098839877134516,15.348378750691065,8.53358741483071
453,0.06767166482231511,2.2886158600747626,6.307366719485952,1.9427930009672885,3.937731056510714,7.386813424228639,17.40126159326564,21.65111880660245,3.733695577964149,0.9017853305809488,10.641683846143016
454,5.59925675700412,0.28980280490999005,14.512605923148614,4.14223864382845,15.566954385291204,4.026464979213832,6.249834276881476,5.216722067443041,17.176434708349987,8.075002810839454,1.3866249254901388
455,11.25148922877126,26.905792603538362,7.969380052025365,12.725146732367579,2.1957920941841063,1.224336525596685,7.651672850350395,15.278199820225701,0.6940588293879812,1.9032952285063085,11.324509814366742
456,6.713528668556793,21.27634592577442,6.94929482844514,3.841743690709304,7.592017785876156,16.54067929079889,6.811981253070131,9.332909951305083,4.322407812601467,5.3957729956783975,5.72711324502449
457,2.5402313607298135,3.359152608600613,7.912203405167977,1.7033302070194989,3.3540856598625455,23.096729100212244,6.170022222572602,7.522726419407481,18.15543188837237,3.3906149743694733,2.9275000667666324
458,2.418034907989154,7.5669729066956934,0.9290841908228775,3.3519862856810545,0.9072680142543849,4.933212016832747,27.732229735568428,4.360232377843831,10.350667520623851,7.642160782066921,17.136978780784034
459,20.16244571067759,2.8436671778065414,0.26867043651411787,7.483604529212069,7.949281967832322,5.618158773677768,21.76673863896857,9.54895171121472,13.652753023645353,10.452059964257959,2.6251999593289406
460,3.4335654648813625,17.16514410392572,32.64997597037596,5.016722552455725,10.510644686694079,8.065771404194217,13.797610569380584,0.9762268519225198,2.534048327859696,2.371916196967295,17.64694721575124
461,3.8466200890351137,19.70254898965807,4.668495830447815,3.9699942737957,16.53222863330288,11.202829959860148,1.3942093191515983,3.389257972771042,15.469737759378802,6.444337448031392,2.178803725239272
462,6.5689680340104655,1.7175125375911948,5.53100322703653,17.004456729333523,8.49010622832879,14.04256609892689,13.459838064129512,2.011591730216375,8.112572258329758,4.851737662939394,20.39270912406494
463,1.5937830389191465,1.9776391470599317,0.06351741232315042,5.949004711915178,8.420583694879378,8.173392883844352,6.786472487199397,9.382949866765447,3.4412942104865762,8.684497176724978,1.7719377143692783
464,18.251977889059766,1.0285662729869265,3.431802794179539,4.966443067133529,8.127354332142257,7.1656160587615965,3.502484729409694,2.2180659175042825,17.327458615815555,7.5530477251482235,0.6563418523313849
465,5.577528909949367,2.254263111064991,3.1620556486185962,7.28163280100084,20.36346462080948,11.541726697945109,13.497994136867288,6.328530763169735,4.433962783193329,11.037988191266383,7.534403153994918
466,0.49171216482374497,5.739942919935458,15.792126429567134,11.487687549173998,4.303023444352038,5.510589430504227,14.020710556058056,10.244930156578935,6.1433745343557336,6.509532914402043,2.4967748017281712
467,0.09371951511582328,15.920829727531052,3.1609180652118223,1.2026335149392393,7.883989627382574,2.1448287971953297,4.228341836502545,1.884687373651838,13.207212207302044,28.008365802790877,4.7818590719313105
468,8.856755032085463,0.418085235901275,0.8683609358667241,2.0179556171948327,0.5317302984208216,1.822207888396039,5.756751689067946,3.3977474733815316,5.031890733352114,17.587373598084152,17.297493174175475
469,5.3661617918884055,10.095610066867602,1.4069354176521194,4.8933324952915855,6.296147991903787,5.504232241284117,9.494745032258042,1.8187394770047587,12.851935084435846,0.5227332488054023,12.993148165536127
470,6.88535018228305,1.5974399040723108,8.523720696148148,0.41915098587700084,3.8996817909396615,7.907113271819698,8.317007874549546,9.840491999817226,4.628397549377411,4.593313190901657,8.747444816599385
471,2.908961701340109,4.922476560553869,3.6290645461010085,5.69935972952401,1.5288459353189938,1.6229677371382403,10.985751545726949,8.734473442507856,21.737016885367012,7.929420416915524,4.961790704366448
472,18.399256560644325,5.648218926026255,6.835553949616719,4.5029289450268735,16.424169927266764,14.060092083976288,9.156288268708717,1.0627261118487774,6.042816285070436,1.4139840647564217,2.1556241933838978
473,14.875704076257497,7.18896570767072,0.7161418588242145,17.40583410572767,0.7096224714040243,4.579122519603873,5.461373110347756,6.299130761374046,6.467961987959846,9.953912653213361,11.24280094343212
474,4.472428461880197,0.03816267076868849,1.7947774270457355,10.404741854540466,4.680396945240098,2.6887997880429544,6.130945218084257,6.836338843748435,3.4317312262035964,6.388610878810365,0.670512056802574
475,5.420934176823766,11.853779368967121,4.675859435232692,14.717656547425893,15.238860182079675,9.565793055613458,17.817448390074716,2.2185974037706466,2.986459880193691,15.827232036120428,16.338325225311003
476,2.7438389243045487,0.49433352368778855,16.858800785632504,5.702804996256424,4.26535864651568,6.186278599879607,13.688904317349218,8.04346326282423,11.820819815537103,5.467306176367899,11.74205437995113
477,13.058479470754785,16.671490668463626,7.391476373034682,16.894427616323263,17.26933826450865,10.519854513678586,18.040541997422558,0.4115897885344369,9.376121070593985,5.567094205821988,2.0948843627188802
478,0.3306508862614691,8.305291092274189,0.19607129043628468,6.180549914747235,8.874015724030384,11.439028713352954,14.203018623156954,10.084127191247497,19.821610830721504,5.983958853489319,2.8807526077239443
479,0.4767319845694089,0.3745797028436394,0.9754616803884424,5.6878768723210715,1.8639806813021529,6.802857397943498,4.2317191860632235,0.6726972523284498,1.0383487656362622,4.503558852825534,3.967591231335519
480,0.9972159583213108,8.24978310159478,29.110440008135264,3.626232396646804,3.565985820413922,11.505209958551479,1.8068602932414723,4.499109124098517,3.278388027496338,12.505696168212069,0.7242916456788737
481,0.49831620517831304,0.29455925563584934,7.6495264935834495,7.38619706622103,6.752017434441642,7.935620742347328,10.280360208097692,5.468614092477871,8.88593371129022,3.833370996457732,26.805780714977324
482,1.532213213300633,15.05661454160623,6.906667743278254,9.19904904017103,3.8851103205111572,8.225179276444438,1.0177917217329626,8.372003640710592,5.054149039689625,2.3442590748571144,7.231668341943421
483,2.6609492503129024,3.6224569054227795,7.368698981565843,10.46493373748868,0.9464034812474525,16.06734922506788,9.923574644441889,4.200078098341912,7.603032664499344,4.433810330916335,11.020219425048127
484,21.01412311330251,4.757733170706933,0.9964849531036108,7.419758937259991,12.84500246260617,6.858749302172332,14.371294158348524,11.116928021235655,5.090238330896316,17.19257967100401,2.5756272644517493
485,4.838384533438543,7.493777497721372,8.496900883849166,0.3881445603580279,3.661124433993672,3.899703457936148,2.8943204751389544,2.7987538844564397,4.00733668702237,26.14648928258411,16.728160606643964
486,3.0625312978055237,18.464079125400758,0.7244268109960206,0.38896721761613295,2.2018443022810903,1.9184664715704305,8.169061660793224,3.518791766175096,8.824971161823784,7.836635357661754,11.867966793575466
487,16.93499991902516,14.35824320648878,2.0034453260646914,13.342118159805201,9.86496443798999,9.752494961917812,7.072156049035011,8.186396424377687,3.5995276760174244,13.674855158970846,1.2572894332889302
488,2.322812603220548,10.62801256696657,1.4466613304244937,6.576697890171548,0.10071414900842945,7.7852404650810385,7.526418240400961,3.159800669093604,4.190031861569437,3.49961246232203,23.46576133155225
489,2.078316455238923,8.71638816533869,10.351237582332416,7.798349074975299,5.7423988928937995,8.437451339055526,1.8044482428522823,6.496618307759402,4.53957154529656,12.058501261438439,6.209282374308818
490,13.612314743345632,5.855684957765507,10.442645604776985,7.387961832881853,6.396573580684487,21.777274633742728,4.540694149174601,3.1552770872160507,7.970344810222649,4.988544722578226,14.164135170956536
491,2.6207974147804074,12.331183699736714,4.450360667719496,12.678704392171198,9.606706747150326,11.717008051538935,8.354550441022706,16.79799611989364,0.47827633908133194,0.48208978536376873,4.165092348470033
492,9.512333198061867,7.017531964647695,3.668201014076771,16.49479775754374,6.761262156989927,19.553144702851682,20.91895170128444,6.373567296646727,0.021733307096903905,0.6896752731733974,1.344635358252887
493,2.571125062365045,6.48471990709048,5.502958451241264,5.8539300287964045,0.5476853007528185,11.484699320918102,4.993106161156478,6.849216821485022,2.9325638876718867,4.231502668291084,11.142782494520942
494,11.282242827524602,5.20830680004104,12.498651120400115,0.9012774850355054,1.7714440326134522,5.34296807389251,2.9231250414641794,7.7464874787006135,7.372968406324097,5.832634040298999,5.386458389174891
495,17.707120294905835,7.173391512331472,6.464703092826487,9.694591992049267,10.130662487483747,24.166561699603186,14.71882359092259,16.787036170934105,1.9074583136674534,3.611301039310304,6.899858674466516
496,7.286285170107395,6.406717440805661,0.7140827827174345,2.0684631544414507,15.735633051530662,8.041373492262764,1.3916818325707703,4.697903801387929,9.007119665169508,10.035837496678868,3.2970638916015287
497,6.261026981636616,11.42464771834094,8.085369356455965,4.018067857994978,9.271690198249598,11.287354480831858,18.71189041163851,2.239720180842818,6.99174307633824,12.289047645740688,1.1782445998606732
498,16.600540738919275,11.492098013802686,2.064420505678985,11.689231119787278,8.27728092606057,3.7384265606870115,1.3453789793822526,8.30241486247525,3.5915524723915944,4.8044553303924085,8.683315038842608
499,1.813808473986073,12.274738177631114,3.2730223521317665,3.8948634357142624,2.5878044492196963,5.083859919427659,3.8972037015203465,6.84691312556494,2.4527605266402075,22.414935271168417,1.3882135657308523
