,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
2011,3.5955279316537805,5.449732745367034,14.508575560399668,19.678479882211484,8.032531393294098,1.6337753254032203,10.9418099594742,21.644160517465902,5.184339845472646,10.848269423817467,1.5579512747380067
2012,7.407698853083663,12.381135904276926,5.6290020709347734,0.9405929526626908,11.484459863166446,8.363484675614737,0.36606004137730824,16.25965612112444,10.289147204729584,1.876761397721497,5.2055887022256
2013,0.9993137467513881,1.8595328059844136,12.252813311864536,0.9042259976557974,13.66432527422803,4.598740171288151,3.305098838236638,7.658962100503502,6.313003128992774,0.6897722592675527,21.560628772979612
2014,8.127157753069685,13.712248097093742,12.30264145505802,2.1401846578729526,17.806078550337062,4.917283142998425,15.5377609977111,17.33847695744946,13.039636187248757,2.7833843797437687,1.778622418083051
2015,4.873011652326505,9.027966899742765,6.253371766331157,10.838775952151865,3.8173074346693903,14.895708404723768,1.33531155843339,0.542354248709728,3.7993788372298827,35.08331700325233,1.4105815111165891
2016,13.658583514491532,0.6175603757095104,2.1936797329670292,12.561254984948347,2.435217157337315,6.2735067873345995,9.09467031877259,1.431667124650917,13.400694384671429,12.27675789701711,7.760263590398823
2017,1.2385759681498698,17.611921719759206,5.0146004546759215,8.426003989089201,12.607920889026847,6.617597724116806,8.642519291550343,12.561323685828594,12.863636398703077,16.929327990616287,1.173733023682653
2018,4.198268351249905,3.216553251941259,3.3119075575818813,0.6308326819133825,5.127031169828669,5.3617904349269025,5.785259736317931,6.650588155877939,7.446938889726367,1.577314862721929,19.035527429073966
2019,4.46540225924138,8.863984371526309,2.8257436700781953,8.258961060403976,15.341977395190327,4.196059682604496,2.84744953376286,16.04175048902923,7.223226915635718,13.237994023186717,0.10705946275060194
2020,3.105945042353052,5.563477774152226,3.9383046252744363,4.886292898057559,1.261961867707939,10.442244271909347,6.652652934280431,14.384230707559148,10.873653484872968,2.7247495686592575,1.1982879794026031
2021,1.668106189208295,0.42033661932947086,6.837731095338578,17.467756419026546,1.401863317361056,6.376790749177018,16.416974667735357,5.511481724235566,1.6185257764803254,2.8078031951483022,2.827594696043301
2022,3.8870160887196112,4.215550393134539,2.352521044867804,7.012996472415464,0.1286994824489886,7.195624299921898,20.260128362012807,9.910097484151608,5.146471657246123,2.501813669103488,6.667254375386556
2023,6.761758264534069,9.943078728722622,13.953530670910288,0.3933786214310323,3.6823154074655386,3.6760078340907,1.276392225769552,7.470872802556708,3.3839746157352515,6.879129289069191,0.8029193224298266
2024,5.137919990499686,0.059539969769474024,10.052841181444762,11.766151508758265,1.626005037171889,8.85147373192273,12.389712240157921,19.5133887466647,11.033360298147743,0.9181145430774895,6.397203500531022
2025,4.428777728790441,4.353230855377339,0.5672730556854686,4.527518772689541,7.371135832472788,13.740194272187662,5.746113840631654,7.494194529388221,9.843482384776067,1.1567042220504506,12.175449383161201
2026,8.827663614761114,4.026228374088145,9.270297277380495,9.373113282975059,2.789638914395015,17.18983367299467,12.355558367517778,2.6887436237523787,0.2550320937959824,14.400555660027923,2.9721928436386142
2027,22.894569415014846,7.967592793430435,3.8228348929034266,1.510358828167412,22.359634764230066,8.134524032331585,19.852226212764926,6.375528986322941,2.2556097037817677,3.685211131761113,12.525365761646679
2028,4.356904857958741,2.6618439705824857,4.677839329909903,0.01604921116273941,8.079003660392125,8.92302913495631,0.5598713758795256,23.034322440548355,5.796952808013325,2.6352289247769183,15.861624434934807
2029,3.5336848851278257,3.5155617752098682,22.60282941935399,16.02343526276422,3.254803238289532,13.158094508986931,6.400782468777784,10.404975605084472,4.4111587462626485,14.836095629677438,3.9018231853950547
2030,7.740678993688687,10.064907963992018,9.38234938624751,12.94474487617686,0.08286029740661517,10.172250571970897,2.285039064585427,5.778688908663873,2.5027077910515905,10.674114493692366,0.7006093317190798
2031,5.525523625238823,12.534771021683532,20.567228459686362,5.161746304177828,11.0335332255227,5.736473270485812,8.545655611634885,18.318146290281877,1.9817024920757103,6.034947175183051,5.515196848056552
2032,12.497124549121386,3.591645835100477,19.6841192870328,16.040692899101895,16.28620036469834,16.395921122571146,7.1337467346201535,7.831628163049902,11.054385290856146,4.4659189419668905,0.9304897418351322
2033,0.2166709070977333,12.369701176777141,9.200140221526677,6.4309237093994405,3.856820671175769,6.6752266483353395,1.6627899986445493,9.66838011610807,23.242392079214795,0.33291094389193643,6.994204436545636
2034,3.0724694756547963,1.246152905048915,7.7570929159012785,3.507115484224143,11.701171399318028,9.06997950316258,13.99496018122084,17.959756075413825,4.716889492773217,6.987731816117531,0.11805234984023485
2035,8.440165577794565,4.812432608668633,6.398690303081084,14.499209261153219,2.7336772527229494,17.304474768213638,1.4825269785994486,1.5457032509620734,1.9606900629409807,15.092156811268197,5.936570291377599
2036,8.70765236203518,18.83625193350706,11.33437199386984,4.399676319264599,9.628998772245215,22.185960623457525,27.40091894343049,14.555591373181247,9.528976670972654,6.846681980154838,15.35907374307001
2037,5.3539342370224,18.565939510542783,9.358003367258185,8.692314919364176,18.86238780990584,8.583080928499225,0.5884963514733159,14.094411856000175,4.404038253657541,3.7319234096732936,4.150854055675721
2038,7.451752250742273,8.755429848685333,1.255207721859699,2.347398579772182,16.810238286746642,5.619416151680655,10.861234229178269,2.3398464649324864,5.872991959454329,6.09222615594377,0.28632472221171495
2039,11.228338866016694,13.150159008242051,4.82549286707833,14.688066913756757,15.96215349131284,14.060159011764853,10.999283027738436,14.098737075769252,12.326347410647152,10.665911397761459,4.2141882115767615
2040,13.954046542124495,3.28915137460482,0.6072443281969252,9.418715328249025,26.795143710610493,12.260488735897239,8.842917199385333,4.486186942537528,6.444444393963721,3.291083271063057,10.083667213671523
2041,4.197247866148559,3.4311480402059558,3.096350196980797,11.1158338150193,11.497909095550412,7.383226175994255,14.038827300166377,4.8952939709346355,12.08518958900089,12.21157548880499,14.399014145936235
2042,3.355304037945726,10.509672343739282,4.32685591378844,4.05447196678478,4.27782329543504,9.70483355583288,3.3411057257237853,13.41347585274066,4.632753712126433,30.95356731556808,3.563597422210663
2043,1.9577257619958859,14.988811647933646,15.59235540752049,4.509641537396627,3.3674342924241287,0.37102275029489307,16.094657732070417,8.847318293721042,2.2605210365161,12.634752187089408,8.723277256674075
2044,3.695968268975224,14.437066354818278,5.035846435404886,15.252451266635834,16.719421008991432,14.690990323028977,16.482521722956736,3.5326394480025973,14.071187896930336,0.3694574941736666,1.3786129037783577
2045,3.459631433878292,3.292596148158168,1.249711899934477,3.13291725143396,5.080739865901891,7.63482491310223,15.70585613731556,2.608882458419297,3.930203145257269,14.506368563241448,2.811023624958891
2046,7.890296721471016,12.81381298380363,0.5725819950653143,15.67157879319641,10.084759990121995,27.403769278451698,25.232047620641577,0.0733816473890791,5.541744327106089,4.600158695779216,7.207032637954466
2047,1.7816069293654704,0.7654404338954647,3.415464448673386,2.4795419405121693,7.821400061793801,4.559534604363069,1.3453015780532254,14.185957396396287,0.3051785980883015,7.159090072332113,15.600988537032642
2048,6.930032762271421,1.1447635710932957,5.865397514340682,5.3624658776727525,24.916108070104514,8.60065181084286,12.226027114141871,7.046787598814203,7.0438537653495095,5.6872841767626126,17.701170506050843
2049,0.3225798468434799,8.547270865594589,3.204080706053105,7.22635898532345,15.580927551252724,2.5725493491802363,7.591781996118958,4.726243806838266,12.218874396245399,12.975413224296462,6.8948953580312065
2050,8.070464034378823,1.525922941727528,0.2621967310105621,23.19764265163787,6.712150600491156,10.153971661655438,5.0917347369844705,6.846712734025511,11.668985563533292,12.774459456434204,1.497282964276692
2051,10.103950818521387,0.49229604565610185,4.286742265971706,8.510695928925184,3.6597122391871433,4.347604567690534,5.604415952566476,10.477865720362331,11.580420471792493,6.954970734884608,1.5385640405812766
2052,3.586414117667026,0.8000323424070278,16.645454081441326,10.487195987707107,8.843634085312008,13.410151717645817,2.971093415171164,2.5078824178780375,3.3401695690177484,26.322249925928443,7.964989875889341
2053,5.5806135876539065,1.5553446911532298,9.671090058176658,5.298333899659301,17.002212414603093,15.792871406362591,15.850549977414907,4.148886380276805,1.4565656851562259,11.788570031765575,10.22130394296221
2054,7.3064726993590865,4.1027617694479765,7.944214302678972,4.665519651460487,7.521434194493368,13.332729748647402,2.1746936439258637,6.31956908048589,0.5992582749614538,3.9617487439052574,1.959361850379018
2055,10.947317241546106,0.9043969437713102,4.070813319045214,1.3895307150169678,20.795225057258957,11.32925496232131,16.208144005023016,6.7039663354447185,12.901740977463753,2.9284961111211376,3.8301510397023635
2056,1.3350385824860698,2.1271929462316415,9.489795050495806,0.1584685212880999,9.21011640927783,9.360016459175323,21.57945951450927,24.760334077385636,3.701092324583659,17.862102586428563,8.382027779420676
2057,0.3330838364782213,9.855677623257721,8.109281786832987,13.339367859268476,2.1296238896822164,20.854936963211223,8.299942437292302,10.402353409362021,10.888553989467116,13.89653297584992,8.405741656493422
2058,5.372026682067348,3.5729466958392235,6.8084361386734304,15.468838021699604,5.324671332165002,0.9869128772118521,5.343259628612122,7.934572476621424,5.969403383790592,5.871253997345845,1.9586230707922494
2059,7.025785365704049,2.6847864867729623,9.881761299335665,20.23143872159754,4.016587726683706,2.102244515482419,9.406353911607745,4.047952492582499,1.2555802857977791,8.899497842768255,6.734973735505013
2060,9.32976768266091,10.903593308008656,11.043473324305427,11.338247330694395,1.782490829782077,13.705585269313346,5.755631359466344,3.0975753074915104,1.8176686241906697,8.210619319854462,4.008711123738876
2061,12.724147784618584,9.795638851007398,4.344986929845672,4.175586271035891,5.195296346440378,1.1157368578784834,7.083626274645027,4.493721011916105,4.932759740204923,1.9219960112748433,7.943797708271127
2062,13.955408629015727,14.164436031672116,14.579905954775667,6.962567408405166,0.9726943802931154,10.722935442730963,9.260762550360038,9.604737465880053,1.6040226964514213,5.5914938192781785,0.8419109753175452
2063,5.267873082432898,13.552975879867247,11.617283388110746,16.541770390714262,0.4741929443206014,10.108934212441786,7.11561154972813,12.418046961721178,3.30085033409432,2.5136644391680036,27.34115527647623
2064,1.7943736953254437,6.805010677945548,2.5300848456526435,2.200430481337396,0.022285053087864923,15.183280319552658,8.673281543412886,7.565120525661512,12.432831496931993,7.2284256257665245,18.63068469384356
2065,9.790182770234958,9.927785670563207,9.429661235768625,1.0628716446389854,3.374459908172502,3.200329775856181,20.090679415408488,0.9047277855133413,4.476146012412762,11.874164004151712,5.1864330463436
2066,6.198332372818581,4.479198791320181,11.923986295364449,9.188719219433676,18.56567107217025,2.098745863080046,4.419081476068548,8.752422111211201,8.359850588196233,18.932210364196578,6.002658919362911
2067,7.696098895405732,0.709323117446754,3.9771194105158347,10.854145479579856,3.2869275783095464,8.053120670287345,12.575636751134578,9.076364081046993,9.473055959321332,15.604853676519944,8.336270670076091
2068,0.45787296058900245,15.007254921095164,2.638823192133115,5.63304832816684,0.5579953577153841,6.437880642099541,10.660967416768532,11.583701426389615,6.472829735193201,14.27996100501983,11.483001477391428
2069,18.39272081376908,9.484172806597508,21.712613348104647,3.2655966208742147,10.75763396343864,16.39858292840455,8.229976290654681,7.069057023643249,0.6189666718094794,15.839405583478932,8.363494907109935
2070,8.269907282493145,5.162420109791643,19.426791414754085,2.738621643435658,7.433098658969937,3.6076441470533425,11.11424154085671,9.364316865396178,11.816306499442392,15.144588019931998,19.735197439418016
2071,7.864857432412268,4.0334438652585085,8.885151098069183,28.459455921264677,11.379742905645202,9.577016259609305,7.363438521230243,7.531409532099794,0.9618148822297221,9.404528145540489,8.704014589648828
2072,4.205835198113586,1.7896535936307307,25.78777631618412,9.573710878687153,2.0987814818620163,12.20096017951819,8.49481080470824,5.437486234561079,10.62839300955103,2.439391877138713,11.457082866784027
2073,1.4225243008937152,6.018182274152285,1.0490261067697226,11.602940911560415,16.089668303378353,2.5326473345117924,14.417049185831157,12.351670209275307,10.806071509392218,1.0467982826012259,15.681402756073732
2074,6.082052640756899,3.899224976806797,6.695697026735754,10.97815633918572,12.918414093771403,7.076737526551345,0.03975601780370591,7.630333628777692,2.6587210679013316,8.636624980233446,4.042875447704109
2075,19.81847821413173,4.39052468919484,0.49094541345949516,18.807293274901173,9.342557370472488,14.868089599099399,5.212994394860245,0.9871874321969266,13.857061761092256,1.549415598474294,17.379770465861593
2076,11.704418864910233,7.184141609414377,17.128510143551225,21.9347671705342,7.831727718142634,12.048156792478668,13.995886875150148,1.8716471430576456,7.105448554152508,18.6361087163733,14.309723943386958
2077,2.223983041272219,3.020335359762292,25.797003998102348,17.725611168296314,4.35982121133895,1.3418492370575663,9.745853867170185,8.048203135906148,1.599361838088949,16.85995108951176,4.7776725748647975
2078,11.627288957914262,9.45997600365504,22.89165863883342,9.392090720643516,4.097979992278531,2.4983894903525448,15.03200782868284,5.635724752352788,17.6921104288047,4.78659380562227,17.214684431585013
2079,14.164228648091985,3.8172671034923784,2.1570504005411744,1.8522246599712524,2.768714802845173,8.838098856382983,7.997361830082669,2.4651022984168094,6.205257788340602,17.927502284878845,6.437430037065738
